2010106E10Rik,40.125344999999996
2010106G01Rik,892.2113125
2010107C10Rik,53.196695
2010107E04Rik,6912.907166666666
2010107G23Rik,168.28349916666667
2010107H07Rik,1436.5171666666668
2010109A12Rik,51.69243
2010109I03Rik,50.475748333333335
2010109K11Rik,143.8068
2010109N14Rik,167.81504999999999
2010110G14Rik,41.46617166666667
2010110K16Rik,524.3471916666667
2010110K18Rik,38.10579666666667
2010110P09Rik,98.77392
2010111I01Rik,94.26508777777778
2010200O16Rik,464.8622833333333
2010203O07Rik,838.74775
2010204K13Rik,137.37462
2010204N08Rik,48.235351666666666
2010208K18Rik,419.98495
2010209O12Rik,542.4975008333333
2010300C02Rik,50.445193333333336
2010301N04Rik,140.62519333333333
2010305A19Rik,803.8391194444445
2010305C02Rik,2731.9803333333334
2010308F09Rik,44.557815
2010309E21Rik,1227.2279333333333
2010309G21Rik,111.14757166666666
2010310D06Rik,3021.5135
2010311D03Rik,2746.6038333333336
2010315L10Rik,1500.1094
2010316F05Rik,280.2691838888889
2010317E24Rik,58.187893333333335
2010320H13Rik,73.07924833333334
2010320O07Rik,39.822516666666665
2010321M09Rik,380.9601
2200001I15Rik,3576.9188166666668
2200002J24Rik,39.91258166666667
2200002K05Rik,51.7577
2210008N01Rik,110.84503666666666
2210009G21Rik,80.14593333333333
2210010A19Rik,349.2571341666667
2210010B09Rik,126.1070225
2210010C04Rik,51.013945
2210010C17Rik,212.38045833333334
2210010L05Rik,233.25282166666668
2210010N04Rik,883.2183583333333
2210011C24Rik,49.59428833333333
2210011G09Rik,288.39686666666665
2210012G02Rik,497.7688166666667
2210013K02Rik,962.4338166666666
2210013O21Rik,662.9832333333334
2210015D19Rik,400.3135875
2210016F16Rik,285.83681666666666
2210016H18Rik,861.0817666666667
2210016L21Rik,637.5612333333333
2210018M11Rik,313.5812470833333
2210019G11Rik,44.853516666666664
2210019I11Rik,41.43230333333334
2210020M01Rik,43.035975
2210021J22Rik,166.55273333333332
2210022J03Rik,39.153823333333335
2210023G05Rik,1329.6635
2210403B10Rik,44.390663333333336
2210403K04Rik,861.7840666666667
2210404O07Rik,60.26099166666667
2210406O10Rik,46.422556666666665
2210407C18Rik,46.39377833333333
2210407P21Rik,38.35975166666667
2210408F21Rik,817.2690516666667
2210408I21Rik,69.59614055555555
2210408K08,69.56839333333333
2210409B22Rik,892.3736666666666
2210409D07Rik,48.29177833333333
2210409E12Rik,101.403715
2210411G17Rik,40.042543333333334
2210412B16Rik,50.13999166666667
2210412D01Rik,3093.4751666666666
2210415F13Rik,41.3858825
2210415I11Rik,52.44135166666667
2210416O15Rik,51.92866666666667
2210417D09Rik,169.39855
2210418O10Rik,93.86367555555556
2210421G13Rik,821.3759458333334
2300002C06Rik,70.47309833333333
2300002D11Rik,51.76212
2300002M23Rik,39.60644333333333
2300002O18Rik,38.78244333333333
2300006N05Rik,51.03885833333334
2300010F08Rik,43.941015
2310001A20Rik,959.8208566666666
2310001G03Rik,41.822428333333335
2310001H12Rik,310.33006
2310001H17Rik,236.4319827777778
2310002A05Rik,39.36159166666667
2310002B06Rik,773.2579366666666
2310002B14Rik,44.46792333333333
2310002F09Rik,39.69368166666667
2310002J15Rik,51.0459675
2310002J21Rik,197.09088416666665
2310002L09Rik,39.47447833333334
2310002L13Rik,42.036001666666664
2310003C23Rik,542.6213
2310003F16Rik,4020.790916666667
2310003H01Rik,137.66479
2310003L06Rik,38.23321
2310003L22Rik,254.31821666666667
2310004I03Rik,1358.3484833333332
2310004I24Rik,465.66131666666666
2310004L02Rik,376.79381666666666
2310004N24Rik,62.93796833333333
2310005E10Rik,148.92055083333332
2310005G13Rik,38.867090833333336
2310005N01Rik,281.604565
2310005N03Rik,2534.3154999999997
2310005P05Rik,292.19232
2310006M14Rik,55.214585
2310007A19Rik,38.28877
2310007B03Rik,93.90544166666666
2310007D09Rik,44.84912166666667
2310007F21Rik,3539.453
2310007H09Rik,1862.6708333333333
2310007L24Rik,40.31104333333333
2310008H04Rik,413.89835
2310008H09Rik,386.07186666666666
2310008M10Rik,4276.576083888889
2310009A05Rik,1191.7647666666667
2310009B15Rik,835.61855
2310009E04Rik,1810.7246333333333
2310010J17Rik,1178.19125
2310010M20Rik,36.7321
2310010M24Rik,37.817933333333336
2310011J03Rik,251.68831666666665
2310012P17Rik,45.548694166666664
2310014D11Rik,3864.975
2310014F07Rik,99.57381166666667
2310014G06Rik,599.2972508333334
2310014H01Rik,192.83673333333334
2310014L17Rik,40.93996
2310015A05Rik,39.88274333333333
2310015A10Rik,148.3751
2310015B20Rik,42.52311
2310015L07Rik,41.232530000000004
2310016C08Rik,401.28134166666666
2310016C16Rik,134.022395
2310016D23Rik,39.125485
2310016E02Rik,1326.3058833333334
2310016F22Rik,2857.3658333333333
2310016G11Rik,39.615325
2310016M24Rik,8882.915666666666
2310020A21Rik,64.6531275
2310020F24Rik,65.47824833333334
2310020J12Rik,42.171033333333334
2310021H06Rik,79.76944833333333
2310021N16Rik,40.703445
2310021P13Rik,481.6543277777778
2310022A10Rik,298.92780833333336
2310022B05Rik,273.1872358333333
2310022K01Rik,339.15118333333334
2310022M17Rik,3593.0515
2310024J23,128.53576666666666
2310026E23Rik,47.87820833333333
2310026I22Rik,38.492868333333334
2310028H24Rik,105.230645
2310028N02Rik,720.385125
2310028O11Rik,3117.1843541666667
2310030G06Rik,1176.8384333333333
2310030N02Rik,681.4524166666666
2310031A07Rik,41.46314916666667
2310031A18Rik,470.3514666666666
2310032F03Rik,40.11687333333333
2310033E01Rik,41.56412
2310033K02Rik,57.46487916666667
2310033P09Rik,565.8997166666667
2310034C09Rik,41.24959166666667
2310035C23Rik,85.85943166666667
2310035K24Rik,912.4859
2310035P21Rik,91.05086833333334
2310036O22Rik,4732.938666666667
2310037I24Rik,1790.0321666666666
2310038E17Rik,105.305335
2310038H17Rik,308.6236333333333
2310039D24Rik,80.11008
2310039E09Rik,39.608005
2310039H08Rik,6163.487
2310040A07Rik,4781.165166666667
2310040C09Rik,52.84258166666667
2310040G07Rik,43.67724333333334
2310040M23Rik,58.310716666666664
2310041K03Rik,40.11332
2310042D19Rik,43.069815
2310042E16Rik,167.788
2310042E22Rik,43.28066833333333
2310042G06Rik,4362.457833333333
2310043J07Rik,45.2484475
2310043L02Rik,40.07190833333333
2310043M15Rik,50.91714833333333
2310043N10Rik,9852.988
2310044G17Rik,708.9290833333333
2310044H10Rik,3702.4890833333334
2310045A20Rik,154.0603
2310045N01Rik,2142.0391666666665
2310045N14Rik,40.846835
2310046A06Rik,41.54036166666667
2310046K01Rik,62.3722825
2310046O06Rik,247.734825
2310047A01Rik,1018.66205
2310047B19Rik,78.3360825
2310047C04Rik,266.44849
2310047D13Rik,68.34739
2310047H23Rik,7860.5992891666665
2310047K21Rik,75.84147166666666
2310047L11Rik,92.77739333333334
2310047M10Rik,569.5004833333334
2310047M15Rik,958.81625
2310047N11Rik,39.507305
2310047O13Rik,721.6857616666666
2310050B05Rik,42.027496666666664
2310050C09Rik,46.844766666666665
2310051F07Rik,810.2126333333333
2310051M13Rik,40.320815
2310051N18Rik,362.77089166666667
2310056P07Rik,4155.686496666666
2310057D15Rik,87.524745
2310057J16Rik,756.77465
2310057J18Rik,42.484208333333335
2310057M21Rik,111.23127833333334
2310057N15Rik,48.160673333333335
2310058D17Rik,65.39477666666667
2310058N22Rik,112.639335
2310058O09Rik,322.9470166666667
2310061C15Rik,460.06155
2310061F22Rik,544.70155
2310061I04Rik,1146.4202500000001
2310061J03Rik,393.6515333333333
2310061N02Rik,40.277348333333336
2310065K24Rik,379.9906188888889
2310066E14Rik,971.0363666666667
2310067B10Rik,261.1393
2310067E19Rik,304.90753333333333
2310068C19Rik,74.03418
2310068J10Rik,38.50761
2310068J16Rik,53.66937166666667
2310069B03Rik,39.74647
2310069N01Rik,42.795903333333335
2310073E15Rik,711.0911166666667
2310076G13Rik,60.90804
2310076L09Rik,4368.307333333333
2310079F23Rik,83.88572500000001
2310079G19Rik,54.13484
2310079N02Rik,401.97539416666666
2310081J21Rik,74.61913
2400001E08Rik,2807.9378316666666
2400003C14Rik,951.1493666666667
2400006H24Rik,363.43605
2410001C21Rik,1015.45465125
2410002F23Rik,105.39536833333334
2410002I01Rik,272.21436666666665
2410002O22Rik,137.74976916666665
2410003J06Rik,41.07984916666667
2410003K15Rik,3167.21645
2410003L11Rik,44.17993333333333
2410003P15Rik,539.763905
2410004A20Rik,53.620815
2410004B18Rik,467.09535
2410004F06Rik,39.8212025
2410004L22Rik,283.5409
2410004P03Rik,345.11885
2410005O16Rik,1790.656361111111
2410006F04Rik,137.94311666666667
2410007B07Rik,37.16014
2410008K03Rik,46.862755
2410012H22Rik,1575.5114833333334
2410012M07Rik,48.97745666666667
2410014A08Rik,213.81253333333333
2410015M20Rik,7666.302833333333
2410015N17Rik,4440.794666666667
2410016F19Rik,754.677175
2410016O06Rik,178.2343875
2410017I17Rik,134.96551888888888
2410017P07Rik,102.76866
2410017P09Rik,780.6197
2410018C17Rik,2494.5378333333333
2410018C20Rik,700.6250805555555
2410018G20Rik,1215.2950333333333
2410018L13Rik,42.12230666666667
2410018M08Rik,134.34606666666667
2410019A14Rik,279.44646666666665
2410022L05Rik,137.12761666666665
2410022M11Rik,1585.5431666666666
2410024A21Rik,136.68187111111112
2410024F20Rik,38.89246166666667
2410024N13Rik,38.82049333333333
2410025L10Rik,854.90085
2410039M03Rik,39.938361666666665
2410042D21Rik,121.53063083333333
2410066E13Rik,69.91181222222222
2410075B13Rik,557.2053500000001
2410076I21Rik,235.35165
2410078J06Rik,44.82411833333333
2410081M15Rik,105.29673833333334
2410089E03Rik,105.07630222222222
2410091C18Rik,761.0005333333334
2410104I19Rik,765.2683166666667
2410116G06Rik,43.73706833333333
2410124H12Rik,44.69272
2410127E16Rik,45.54658833333333
2410127E18Rik,455.7381429166667
2410127L17Rik,682.8662166666667
2410129H14Rik,244.28331055555554
2410131K14Rik,107.06764166666667
2410133F24Rik,86.40409583333333
2410137M14Rik,47.09075
2410141K09Rik,99.24304000000001
2410146L05Rik,41.33709833333333
2410166I05Rik,2761.74175
2410187C16Rik,100.94183333333334
2500001K11Rik,166.91106666666667
2500002L14Rik,1149.2883666666667
2500003M10Rik,2028.4815833333332
2510002D24Rik,788.2997833333334
2510003E04Rik,439.68649444444446
2510006D16Rik,3700.780333333333
2510009E07Rik,113.55863
2510012J08Rik,2280.5895416666667
2510017J16Rik,40.15866333333334
2510022D24Rik,2586.2258333333334
2510027J23Rik,42.253276666666665
2510039O18Rik,3423.1001666666666
2510042H12Rik,41.380875
2510042O18Rik,52.009635833333334
2510042P03Rik,191.56106833333334
2510048L02Rik,313.60873333333336
2510049I19Rik,1602.695675
2510049J12Rik,1455.9142666666667
2600003E23Rik,80.37174944444445
2600005C20Rik,141.39363291666666
2600005N12Rik,73.93982333333334
2600005O03Rik,51.54691
2600006K01Rik,42.67514833333333
2600009E05Rik,6853.26975
2600010E01Rik,373.55861666666664
2600011C06Rik,640.6070345833333
2600011E07Rik,65.81961333333334
2600014E21Rik,38.32405166666667
2600014M03Rik,224.18309416666668
2600015P10Rik,442.4657833333333
2610001A08Rik,49.07597
2610001J05Rik,1384.4476333333332
2610002D18Rik,53.932381666666664
2610002F03Rik,191.65298333333334
2610002J02Rik,937.8755333333334
2610002J23Rik,144.688375
2610002M06Rik,168.41385666666667
2610003J06Rik,425.14416666666665
2610005D18Rik,38.259475
2610005L07Rik,809.7890579166667
2610005M20Rik,46.22767833333333
2610007B07Rik,40.87314333333333
2610008E11Rik,170.53129666666666
2610015P09Rik,278.60296999999997
2610016C23Rik,51.45326083333333
2610017I09Rik,43.73809
2610018G03Rik,42.65524833333333
2610018I03Rik,130.52122583333332
2610019A05Rik,153.79789833333334
2610019F03Rik,124.12261333333333
2610019P18Rik,378.2375916666667
2610020C11Rik,134.849795
2610020H08Rik,181.17622944444443
2610020O08Rik,147.2006225
2610021A01Rik,113.45666166666666
2610021J01Rik,37.585295
2610021K21Rik,39.78538416666667
2610024B07Rik,230.48729166666666
2610024E20Rik,356.27844166666665
2610024G14Rik,405.44381666666663
2610027C15Rik,1117.4571333333333
2610027F03Rik,40.94933
2610027H17Rik,76.702775
2610027K06Rik,43.75288833333333
2610027L16Rik,534.7587166666667
2610028A01Rik,2454.5115849999997
2610028E06Rik,40.27921666666667
2610028H24Rik,41.67695
2610029G23Rik,413.01929
2610029I01Rik,1127.6886833333333
2610029K11Rik,65.61781666666667
2610030H06Rik,348.58537777777775
2610030P05Rik,46.592785
2610033H07Rik,277.3139275
2610034B04Rik,39.100768333333335
2610034B18Rik,106.01852
2610034M16Rik,47.612785
2610034N15Rik,311.04124444444443
2610034P21Rik,142.83911666666665
2610035D17Rik,67.91265333333334
2610036A22Rik,125.8051775
2610036D13Rik,208.5368
2610036F08Rik,92.16456666666666
2610036L11Rik,89.35262333333333
2610039C10Rik,95.76699583333334
2610039E05Rik,456.68643333333335
2610042L04Rik,47.41587416666667
2610042O14Rik,980.7234088888889
2610044O15Rik,156.24045999999998
2610100L16Rik,39.432718333333334
2610101N10Rik,485.307975
2610109H07Rik,65.27940777777778
2610110G12Rik,330.20313166666665
2610200G18Rik,44.540236666666665
2610201A13Rik,80.93054000000001
2610203C20Rik,65.77056833333333
2610203C22Rik,82.90663833333333
2610203E10Rik,226.32091666666668
2610204G22Rik,53.326863333333336
2610204K14Rik,1845.086261111111
2610204L23Rik,948.4013391666667
2610204M08Rik,1452.8958166666666
2610205E22Rik,936.3989750000001
2610206B13Rik,46.971292500000004
2610206C17Rik,45.678801666666665
2610207I05Rik,205.96223666666666
2610208M17Rik,121.34740333333333
2610209A20Rik,248.51673333333335
2610209C05Rik,49.13706
2610209M04Rik,1982.4431666666667
2610300M13Rik,40.87830833333334
2610301B20Rik,246.01909999999998
2610301F02Rik,146.0871561111111
2610301G19Rik,137.1440875
2610301H18Rik,38.789388333333335
2610304G08Rik,499.9904466666667
2610305D13Rik,48.603229999999996
2610306M01Rik,138.37426666666667
2610307O08Rik,158.3744
2610307P16Rik,45.348774999999996
2610317O13Rik,36.52196
2610318N02Rik,43.065400000000004
2610507B11Rik,2844.5679375
2610510H03Rik,287.574925
2610510J17Rik,51.005518333333335
2610524G07Rik,1305.9064333333333
2610524H06Rik,301.1213333333333
2610528E23Rik,229.2700275
2610528J11Rik,372.81081666666665
2610528K11Rik,188.84621666666666
2610529C04Rik,1084.974
2700007P21Rik,385.89695555555556
2700008B19Rik,538.7172777777778
2700008E08Rik,42.82811
2700019D07Rik,135.59700166666667
2700029M09Rik,3544.7129999999997
2700038C09Rik,11145.627833333334
2700038G22Rik,47.670355
2700038N03Rik,220.36863333333332
2700045P11Rik,45.72662833333334
2700046A07Rik,42.805192500000004
2700046G09Rik,370.63758333333334
2700049A03Rik,302.11228555555556
2700049P18Rik,200.25015
2700050L05Rik,225.53033333333332
2700054A04Rik,39.72525666666667
2700055K07Rik,54.829728333333335
2700057C20Rik,38.591515
2700059D21Rik,726.3677833333334
2700059L22Rik,97.7953
2700060E02Rik,4242.312666666667
2700062C07Rik,414.18151666666665
2700068H02Rik,40.70346333333333
2700071J12Rik,39.285835
2700078E11Rik,294.2963354166667
2700078K21Rik,1534.3548333333333
2700081O15Rik,85.94009166666666
2700083E18Rik,45.75141166666667
2700085E05Rik,2968.7761666666665
2700086A05Rik,39.895226666666666
2700089E24Rik,1796.9286666666667
2700090O03Rik,40.642558333333334
2700092H06Rik,41.058173333333336
2700094F01Rik,63.547144583333335
2700094K13Rik,667.61595
2700097O09Rik,223.7224338888889
2700099C18Rik,43.92397916666667
2810001G20Rik,256.87278333333336
2810002D19Rik,65.86590333333334
2810002G02Rik,378.6134333333333
2810002I04Rik,85.18040166666667
2810002N01Rik,417.7231983333333
2810002O09Rik,376.02643333333333
2810003C17Rik,49.75301833333333
2810004A10Rik,72.298585
2810004N23Rik,2566.662333333333
2810006K23Rik,349.75418333333334
2810007J24Rik,28655.476666666666
2810008D09Rik,917.1420833333333
2810008M24Rik,1043.2821583333334
2810011L19Rik,42.191744166666666
2810012G03Rik,185.98395
2810013C04Rik,59.474846666666664
2810013P06Rik,283.06311666666664
2810021B07Rik,332.18505458333334
2810021J22Rik,79.42170333333334
2810022L02Rik,77.82752666666667
2810025M15Rik,569.4789833333333
2810026P18Rik,262.0062183333333
2810028N01Rik,394.9201083333333
2810030E01Rik,42.71466
2810032E02Rik,66.381755
2810032G03Rik,41.8741
2810034D10Rik,40.24984333333333
2810037C14Rik,199.64562777777778
2810038D20Rik,49.45632
2810038L03Rik,41.156455
2810039B14Rik,98.22205166666667
2810039F03Rik,42.714733333333335
2810040C05Rik,41.269983333333336
2810043G22Rik,176.57558333333333
2810046L04Rik,100.40972166666667
2810046M22Rik,278.86343
2810047C21Rik,74.32744
2810048G17Rik,71.01161833333333
2810049E08Rik,38.02400166666667
2810050O03Rik,80.02063666666666
2810055F11Rik,1787.3918333333334
2810055G20Rik,117.18394416666666
2810055G22Rik,243.59046791666668
2810403A07Rik,256.786979
2810403D21Rik,46.50926166666667
2810404F17Rik,41.57885833333333
2810405F15Rik,37.813595
2810405J04Rik,1787.2649999999999
2810405K02Rik,6238.3045
2810406K13Rik,60.856139999999996
2810407A14Rik,39.79324666666667
2810407C02Rik,2693.469994444444
2810408A11Rik,63.073564166666664
2810408B13Rik,38.9396425
2810408M09Rik,123.5847085
2810409C01Rik,38.91774
2810409K11Rik,104.1656975
2810410C14Rik,347.5679058333333
2810410L24Rik,99.29975222222222
2810410M20Rik,1540.2145583333333
2810410P21Rik,40.60745
2810416G20,129.69062333333332
2810416G20Rik,3577.9649
2810417H13Rik,280.0210333333333
2810417J12Rik,203.19616666666667
2810422J05Rik,1591.2486666666666
2810422O20Rik,156.382
2810423A18Rik,1415.4768333333334
2810423E13Rik,114.99898333333333
2810426N06Rik,53.753143888888886
2810427C15Rik,90.24868166666667
2810428I15Rik,1190.8485666666668
2810428J06Rik,52.406435
2810429I04Rik,40.983044166666666
2810430M08Rik,438.78391999999997
2810432D09Rik,3719.572583333333
2810432L12Rik,83.42766666666667
2810433K01Rik,42.063105
2810436B12Rik,68.27195166666667
2810439F02Rik,19321.13122777778
2810441K11Rik,71.38370583333334
2810442I21Rik,68.415665
2810449C10Rik,40.468505
2810449D17Rik,224.80095
2810450G17Rik,44.00156
2810451A06Rik,4521.384166666667
2810452K05Rik,126.05646666666667
2810452K22Rik,286.7827838888889
2810453I06Rik,1180.1813750000001
2810454L23Rik,50.5355
2810455K09Rik,67.82899
2810455O05Rik,37.504086666666666
2810457I06Rik,176.21973333333332
2810459M11Rik,1750.949
2810465G24Rik,74.5995
2810468N07Rik,48.187621666666665
2810474C18Rik,42.69676166666667
2810474O19Rik,723.7416222222222
2810482I07Rik,2444.8151666666668
2810485I05Rik,331.8275258333333
2810488G03Rik,128.96603333333334
2900002G04Rik,42.699133333333336
2900002H16Rik,96.81208888888888
2900002J02Rik,41.689658333333334
2900005J15Rik,75.58579166666667
2900006A17Rik,82.76159166666667
2900006F19Rik,72.80517222222223
2900006K08Rik,39.3827325
2900009I07Rik,296.5261
2900009J20Rik,536.2148833333333
2900010J23Rik,5839.192120555555
2900010M23Rik,2813.1825
2900011G08Rik,57.560990000000004
2900011O08Rik,40.48826416666667
2900016B01Rik,47.76313666666667
2900016J10Rik,40.406641666666665
2900017F05Rik,39.00832
2900017G11Rik,41.01027
2900018K06Rik,39.0793
2900019G14Rik,251.24701666666667
2900022M07Rik,38.59142333333333
2900024C23Rik,205.03205583333335
2900024I21Rik,39.34605166666667
2900024O10Rik,520.6951583333333
2900026A02Rik,132.35818333333333
2900027M19Rik,62.448770833333334
2900034C19Rik,35.820541666666664
2900034E22Rik,224.38524999999998
2900041A09Rik,226.75016666666667
2900041H08Rik,43.72801
2900041M22Rik,39.510335
2900042B11Rik,346.89372833333334
2900042E01Rik,77.2086975
2900042K05Rik,57.59162333333333
2900045O20Rik,40.831691666666664
2900046G09Rik,97.60148833333334
2900052L18Rik,79.86051
2900052N01Rik,69.79873083333334
2900053A13Rik,689.461725
2900054J07Rik,45.84326333333333
2900055J20Rik,39.83492833333333
2900056B14Rik,39.34815666666667
2900056L01Rik,43.23547666666667
2900056M20Rik,87.02558666666667
2900057D21Rik,410.66199166666667
2900057K09Rik,900.8216500000001
2900060N12Rik,39.630105
2900062L11Rik,41.46117
2900064A13Rik,3999.064675
2900064B16Rik,53.37174
2900064F13Rik,41.498715000000004
2900064K03Rik,41.36477333333333
2900069M18Rik,46.2342
2900072G19Rik,40.74208
2900073G15Rik,101.38136333333334
2900075B16Rik,45.809308333333334
2900078C09Rik,59.04132666666666
