Arrdc3,1716.2471666666668
Arrdc4,137.31258
Arrdc5,50.19732333333333
Ars2,319.23288333333335
Arsa,3866.924666666667
Arsb,146.8365775
Arsg,2199.277666666667
Arsi,43.93558
Arsj,38.940086666666666
Arsk,107.87008333333333
Art1,40.12688833333333
Art2a,51.158565
Art2b,39.44899
Art3,78.92136333333333
Art4,75.97561333333333
Art5,54.04827333333333
Artn,43.90716333333334
Arts1,420.82442249999997
Arv1,159.40536666666665
Arvcf,222.74777833333334
Arx,64.34587583333334
As3mt,372.63549166666667
Asah1,606.2588666666667
Asah2,134.14134375
Asah3,40.045883333333336
Asah3l,137.17131722222223
Asahl,255.3353
Asb1,198.59009500000002
Asb10,38.379895
Asb11,37.9679
Asb12,35.14662666666666
Asb13,681.7104622222222
Asb14,38.20235666666667
Asb15,39.45253611111111
Asb16,42.9098825
Asb17,38.472323333333335
Asb18,45.183688333333336
Asb2,56.55878833333333
Asb3,92.03453791666666
Asb4,51.03637666666667
Asb5,41.625773333333335
Asb6,432.83915
Asb7,145.6483211111111
Asb8,595.9138222222223
Asb9,39.989538333333336
Ascc1,55.91780833333333
Ascc2,825.9423083333334
Ascc3,433.8786416666667
Ascc3l1,1009.0339444444444
Ascl1,55.19410283333333
Ascl2,69.12316666666666
Ascl3,39.63510333333333
Ascl4,35.16316
Asf1a,528.8603425
Asf1b,83.94125166666666
Asgr1,28449.913333333334
Asgr2,32985.53333333333
Ash1l,100.00802277777778
Ash2l,499.6890583333333
Asl,5824.556666666666
Asna1,202.04606666666666
Asns,239.65075
Asnsd1,2774.255166666667
Aspa,334.761925
Asph,216.18696875
Asphd2,52.029275
Aspm,38.827622500000004
Aspn,36.867196666666665
Asprv1,44.120689999999996
Aspscr1,583.7184
Asrgl1,654.2935666666667
Ass1,26725.175833333335
Aste1,39.81321833333333
Astl,42.16397666666667
Astn1,49.323594166666666
Astn2,40.5778125
Asxl1,99.91777333333333
Asxl2,154.7446438888889
Asxl3,40.22107333333334
Asz1,39.10751833333333
Atad1,1364.7223
Atad2,57.491357916666665
Atad2b,167.89038666666667
Atad3a,783.2032
Atad4,49.97383083333334
Atbf1,117.90723416666667
Atcay,40.76483833333334
Ate1,202.88093083333334
Atf1,415.6363211111111
Atf2,107.91777722222223
Atf3,86.05953333333333
Atf4,1214.9926333333333
Atf5,28233.638333333332
Atf6,300.2932583333333
Atf7,61.49230166666666
Atf7ip,223.82755583333332
Atf7ip2,39.40278333333333
Atg10,147.80353333333332
Atg12,756.1231
Atg16l1,1018.2851958333333
Atg16l2,544.3907333333333
Atg3,306.0716527777778
Atg4a,372.93665
Atg4b,173.27711666666667
Atg4c,105.510325
Atg4d,250.54733277777777
Atg5,1039.9756166666666
Atg7,109.49344333333333
Atg9b,39.540171666666666
Athl1,1133.1514666666667
Atic,375.55856666666665
Atm,92.55733121212121
Atn1,257.4861333333333
Atoh1,43.31525666666667
Atoh7,46.412081666666666
Atoh8,440.7129166666667
Atox1,2693.2225
Atp10a,44.383053333333336
Atp10b,38.60201333333333
Atp10d,80.47528611111112
Atp11a,180.16927333333334
Atp11b,146.9333761111111
Atp11c,352.66835000000003
Atp12a,200.38821666666666
Atp13a1,1320.243
Atp13a2,2091.8198333333335
Atp13a3,343.23255
Atp13a4,41.378173333333336
Atp13a5,38.77381416666667
Atp1a1,10528.97125
Atp1a2,44.56098
Atp1a3,42.52375083333333
Atp1b1,1027.1493833333334
Atp1b2,60.640505000000005
Atp1b3,384.4102854166667
Atp1b4,38.893431666666665
Atp2a1,70.1537725
Atp2a2,371.13018125
Atp2a3,149.88245
Atp2b1,171.03415666666666
Atp2b2,237.52681666666666
Atp2b3,45.62808
Atp2c1,183.8325175
Atp2c2,38.952195
Atp4a,46.81826916666667
Atp4b,51.04127666666667
Atp5a1,28410.608333333334
Atp5b,25464.68138888889
Atp5c1,40627.105
Atp5d,7040.7609999999995
Atp5e,28921.16
Atp5f1,8236.270456666667
Atp5g1,12806.106666666667
Atp5g2,5844.667583333334
Atp5g3,42480.64333333333
Atp5h,20165.761666666665
Atp5j,18209.746666666666
Atp5j2,9178.747659166667
Atp5k,3861.561
Atp5l,8901.3885
Atp5o,23448.829999999998
Atp5s,196.6473775
Atp6ap1,715.7070166666666
Atp6ap2,846.56375
Atp6v0a1,124.61606333333333
Atp6v0a2,333.0260777777778
Atp6v0a4,38.24233833333333
Atp6v0b,1464.7373333333333
Atp6v0c,523.89355
Atp6v0d1,1723.6873333333333
Atp6v0d2,37.31863166666667
Atp6v0e,2229.55211
Atp6v0e2,275.54707333333334
Atp6v1a,269.601325
Atp6v1b1,37.76168833333333
Atp6v1b2,153.66333333333333
Atp6v1c1,763.8402666666667
Atp6v1c2,37.99635833333333
Atp6v1d,2066.4353333333333
Atp6v1e1,1206.5976083333333
Atp6v1e2,59.124028333333335
Atp6v1f,5717.688666666667
Atp6v1g1,6940.613833333334
Atp6v1g2,69.00576083333334
Atp6v1g3,38.58163666666667
Atp6v1h,360.89494722222224
Atp7a,164.0921175
Atp7b,222.04336666666666
Atp8a1,60.12415333333333
Atp8a2,38.491665
Atp8b1,168.97920416666668
Atp8b2,66.50093666666666
Atp8b3,42.05168166666667
Atp8b4,39.045345
Atp9a,1501.0536666666667
Atp9b,457.49108666666666
Atpaf1,605.1810311111111
Atpaf2,638.0158833333334
Atpbd1b,294.0507333333333
Atpbd1c,137.43655
Atpbd3,179.9429
Atpbd4,65.69611666666667
Atpif1,1832.4367141666667
Atrn,365.56828541666664
Atrnl1,322.170325
Atrx,69.90360833333334
Atxn1,119.59837166666667
Atxn10,440.41743333333335
Atxn2,874.6469125
Atxn2l,4256.994833333333
Atxn3,166.13534833333333
Atxn7,145.18498333333332
Atxn7l1,105.62122333333333
Atxn7l2,216.59341666666666
Atxn7l3,86.41803
Atxn7l4,54.18275166666666
Auh,1039.5364122222222
Aup1,2613.422
Aurka,136.46433166666668
Aurkaip1,9157.588166666666
Aurkb,43.88480166666667
Aurkc,71.68727083333333
Auts2,41.8131425
Aven,182.95744055555556
Avil,39.971873333333335
Avp,41.26718666666667
Avpi1,5259.315333333333
Avpr1a,1608.4573333333333
Avpr1b,47.05341
Avpr2,39.100568333333335
Axin1,264.07353333333333
Axin2,75.18878
Axl,91.18234666666666
Axud1,214.29169944444445
Aym1,45.200015
Aytl1,89.74690333333334
Aytl2,56.560025
Azgp1,50489.28333333333
Azi1,500.2070166666667
Azi2,285.87729444444443
Azin1,395.35259
B130006D01Rik,67.62459666666668
B130011D17Rik,37.94737
B130011K05Rik,43.689575
B130019G13Rik,846.1718
B130020M22Rik,41.28878666666667
B130021B11Rik,38.175110000000004
B130024G19Rik,64.582875
B130024M06Rik,43.399695
B130034C11Rik,41.173885
B130034M20Rik,40.70315333333333
B130040O20Rik,223.20633333333333
B130050I23Rik,75.01371388888889
B130050K08,40.86851
B130052P14Rik,43.401865
B130054P17,36.75838666666667
B130063F10Rik,43.58099166666666
B130064M09Rik,39.654685
B130065D12Rik,40.989958333333334
B230104C08Rik,38.21485666666667
B230104C14Rik,41.54206666666666
B230107K20Rik,39.495686666666664
B230110C06Rik,38.75377
B230112C05Rik,41.641225
B230112P13Rik,39.81321333333334
B230114P17Rik,99.86971833333334
B230117O15Rik,38.553335000000004
B230118G17Rik,2013.0671666666667
B230118H07Rik,3743.3173333333334
B230118I11Rik,37.82622666666667
B230120H23Rik,119.94038
B230206F22Rik,81.03627833333333
B230206H07Rik,43.443155000000004
B230206I08Rik,37.55887666666666
B230206L23Rik,38.827486666666665
B230208B08Rik,36.53843333333333
B230208H11Rik,162.13076666666666
B230208H17Rik,110.9396061111111
B230209C24Rik,43.824934166666665
B230209E15Rik,37.86768
B230213L16Rik,37.142603333333334
B230214O09Rik,42.840043333333334
B230215L15Rik,39.40045
B230216G23Rik,40.187961666666666
B230217C12Rik,57.093085
B230217O12Rik,71.31991500000001
B230218L05Rik,39.592405
B230218O03,59.25127166666667
B230219D22Rik,558.6631416666667
B230219N05Rik,39.106923333333334
B230220B15Rik,38.436620000000005
B230220E17Rik,40.750730000000004
B230220N19Rik,38.380541666666666
B230303O12Rik,44.965291666666666
B230308N11Rik,60.78617666666666
B230311B06Rik,42.46844166666667
B230312A22Rik,221.04854333333333
B230315N10Rik,123.4738775
B230317C12Rik,47.433405
B230317F23Rik,76.31535166666666
B230317G11Rik,39.78951416666666
B230319C09Rik,62.68347833333333
B230325K18Rik,41.783273333333334
B230333C21Rik,138.11051666666668
B230339M05Rik,107.45476888888889
B230340J04Rik,55.29982916666667
B230342M21Rik,286.39956666666666
B230354K17Rik,74.16338
B230358A15Rik,36.46773666666667
B230359F08Rik,51.93104666666667
B230369F24Rik,2684.1071727777776
B230380D07Rik,400.5998333333333
B230396O12Rik,220.22066583333333
B230399E16Rik,38.921171666666666
B2m,11258.016284722222
B330003H21,181.84633333333335
B330016D10Rik,98.66189666666666
B3bp,262.68621777777776
B3galnt1,69.79021416666667
B3galnt2,653.0680833333333
B3galt1,425.8551861111111
B3galt2,39.23480722222222
B3galt4,74.11252166666667
B3galt5,43.390654999999995
B3galt6,141.40255
B3gat1,42.08513833333333
B3gat2,40.119405
B3gat3,453.82305583333334
B3gnt1,1012.7281
B3gnt2,309.1983216666667
B3gnt3,43.305144999999996
B3gnt4,41.08115
B3gnt5,36.14784916666667
B3gnt7,43.44229083333333
B3gnt8,47.201930000000004
B3gntl1,73.23768416666667
B430006D22Rik,51.03646833333333
B430007K19Rik,40.427135
B430105A11Rik,38.939598333333336
B430119L13Rik,39.583666666666666
B430201A12Rik,78.23696749999999
B430203M17Rik,54.39967333333333
B430209F14Rik,40.47073
B430211C08Rik,40.96348416666667
B430306N03Rik,48.66546833333334
B430316J06Rik,53.868721666666666
B430319G15Rik,41.134435
B430319H21Rik,78.48561833333333
B4galnt1,323.17068333333333
B4galnt2,45.80515666666667
B4galnt3,42.911303333333336
B4galnt4,40.247056666666666
B4galt1,1288.570988888889
B4galt2,46.38880833333334
B4galt3,859.3731833333334
B4galt4,108.85108
B4galt5,42.39390833333333
B4galt6,50.12881
B4galt7,170.3572
B530045E10Rik,41.021413333333335
B630005N14Rik,138.5018
B630006K09Rik,38.49719833333333
B630019A10Rik,40.20368916666666
B630019K06Rik,70.53134833333334
B830004H01Rik,38.84074833333334
B830012L14Rik,40.310838333333336
B830017H08Rik,89.58244583333334
B830045N13Rik,36.224201666666666
B930006L02Rik,482.10965833333336
B930007M17Rik,36.983563333333336
B930008K04Rik,183.93838833333334
B930011P16Rik,39.08053833333334
B930018B01,38.44346166666667
B930025P03Rik,112.66264333333334
B930032E21Rik,41.26259833333333
B930037P14Rik,93.08280416666666
B930041F14Rik,45.28722666666667
B930041G04,38.89734166666667
B930042K01Rik,43.06863
B930046C15Rik,42.589315
B930049G02Rik,36.37900833333333
B930054O08,42.01123166666667
B930063P07Rik,36.869096666666664
B930068K11Rik,42.821355
B930069K15Rik,63.13431333333333
B930086A06Rik,37.102415
B930095G15Rik,145.140095
B930095M22Rik,40.919176666666665
B930096F20Rik,55.99962666666667
B930096M23Rik,41.242931666666664
BB000796,117.59956333333334
BB009092,63.71021666666667
BB009967,125.37288666666666
BB016621,39.14657
BB017637,39.142496666666666
BB017817,40.30258666666667
BB025956,38.40812833333334
BB031773,39.25729833333333
BB037235,37.041195
BB078705,72.83255833333334
BB085087,69.25415833333334
BB113933,185.59823333333333
BB114266,249.01476666666667
BB116930,36.295004999999996
BB124205,76.054985
BB128963,177.141815
BB146404,45.73180666666667
BB148868,38.42061833333334
BB160563,94.31454333333333
BB160619,41.395046666666666
BB161836,43.233666666666664
BB163885,40.94038666666667
BB169534,37.82584166666666
BB180072,377.7430166666667
BB200491,47.898959999999995
BB220380,218.5375
BB225030,37.542935
BB258225,51.94832
BB262475,62.02699
BB283564,99.54673333333334
BB283834,160.67206666666667
BB297715,39.07659833333334
BB303627,37.592435
BB333095,241.84643333333332
BB333106,36.99929
BB345768,39.258831666666666
BB354941,60.04493333333333
BB377327,36.50336
BB385819,67.98268166666666
BB386864,76.42829833333333
BB426169,51.643835
BB429249,39.825518333333335
BB431852,38.532803333333334
BB437157,42.50145666666666
BB450286,51.67668333333334
BB455122,36.804451666666665
BB456595,38.42996
BB460274,45.296945
BB517238,42.73546
BB533394,40.05450666666667
BB551773,70.959445
BB609687,44.92680166666666
BB614997,37.674375
BB615075,38.571615
BB618745,49.99521
BB636721,47.153798333333334
BB653684,413.8998833333333
BB657751,37.906685
BB658382,37.80327833333333
BB736773,38.644333333333336
BB744776,95.91584833333333
BB814947,142.0973
BC002059,134.88644833333333
BC002118,37.35307666666667
BC002195,45.469750000000005
BC002199,145.12042
BC002216,577.1328166666667
BC002230,176.19808333333333
BC003266,3043.358333333333
BC003267,163.1732
BC003324,552.02965
BC003331,651.4941333333334
BC003885,303.80848333333336
BC003940,589.85545
BC003965,6096.031333333333
BC003993,596.9632333333333
BC004004,2828.2068044444445
BC004015,3119.566333333333
BC004022,145.724985
BC004044,1692.656
BC004066,236.44596666666666
BC004639,44.626106666666665
BC004728,3380.868
BC004853,43.689233333333334
BC005471,134.33661833333332
BC005537,886.9638183333333
BC005624,752.2257
BC005685,50.34254833333333
BC005705,39.84903333333333
BC005764,43.51201833333334
BC005774,45.79132
BC006028,46.33867
BC006662,816.174025
BC006684,192.33901666666668
BC006779,1765.6628166666667
BC006942,39.88876
BC006965,55.95310333333333
BC007180,38.58649
BC008155,5463.137333333333
BC008163,230.81306666666666
BC010304,583.0908666666667
BC010335,2336.126
BC010584,39.32107833333333
BC010787,3407.182008333333
BC010981,269.71461666666664
BC011209,190.66431333333333
BC011248,1319.2245
BC011426,136.84967833333334
BC011467,491.7959166666667
BC011487,41.61092333333333
BC012020,13101.571333333333
BC012278,205.07615
BC012698,67.42106
BC013476,3181.74102
BC013481,243.2969
BC013491,39.643056666666666
BC013529,129.24964055555554
BC013561,5220.1845
BC013672,52.91057166666666
BC013712,342.87076666666667
BC014805,43.78910666666667
BC015286,403.6508733333333
BC016201,52.786186666666666
BC016423,110.77001833333333
BC016495,630.43945
BC016533,108.91385166666667
BC016548,37.107996666666665
BC016578,300.21068333333335
BC016579,37.35324833333333
BC016608,91.01103499999999
BC017133,198.74582333333333
BC017158,2161.2933333333335
BC017612,301.6499166666667
BC017643,284.5272425
BC017647,274.2676388888889
BC018101,464.56695
BC018242,79.23007833333334
BC018285,7771.853
BC018371,148.1532
BC018465,44.87067833333333
BC018507,322.9435666666667
BC019122,189.41825833333334
BC019382,138.12525333333332
BC019537,494.3881666666667
BC019561,53.679833333333335
BC019731,1253.8990666666666
BC019943,72.72269333333334
BC019958,46.82599833333333
BC020002,266.2286833333333
BC020077,59.51432
BC020078,1116.8080333333335
BC020092,82.56706333333334
BC020150,217.26510833333333
BC020489,274.557
BC020535,95.48635666666667
BC021381,1415.497
BC021394,39.919375
BC021395,340.8596077777778
BC021438,307.0633833333333
BC021523,496.63616666666667
BC021608,1580.7486666666666
BC021611,3033.363166666667
BC021614,580.4077833333333
BC021785,46.38234333333333
BC021830,44.452173333333334
BC021891,148.2433275
BC022177,45.43609666666667
BC022224,241.10045
BC022588,139.76748333333333
BC022593,138.25778333333332
BC022623,166.56071666666668
BC022651,42.083888333333334
BC022654,121.32493333333333
BC022687,89.24728833333333
BC022713,39.44829166666666
BC022771,61.394695
BC022960,36.51887833333333
BC023004,41.92353333333333
BC023055,85.12916333333334
BC023105,52.65092166666667
BC023179,93.6681625
BC023202,47.192985
BC023719,69.96396333333334
BC023744,89.88734666666667
BC023814,163.60390833333332
BC023829,270.42205
BC023882,447.6432
BC023892,485.65583333333336
BC024063,47.148615
BC024137,946.0936333333333
BC024139,171.29675
BC024479,72.68012833333333
BC024561,37.339495
BC024659,160.272365
BC024760,39.363976666666666
BC024814,283.51775833333335
BC024868,1089.4378333333334
BC024929,38.86055333333333
BC024997,42.60427833333333
BC025076,73.78728833333334
BC025219,63.75775
BC025446,4498.278
BC025462,46.6348775
BC025546,132.13973333333334
BC025575,360.2574
BC025816,347.02723333333336
BC025833,1065.9980833333334
BC025885,4082.2304999999997
BC026374,160.36214666666666
BC026439,38.33085
BC026585,379.42578333333336
BC026590,40.55628333333333
BC026657,55.71254027777778
BC026682,41.21644166666667
BC026762,108.93565666666666
BC026782,13544.236333333334
BC026852,76.46754833333333
BC027057,42.657736666666665
BC027061,289.2678833333333
BC027072,58.831073333333336
BC027183,120.17235333333333
BC027231,43.43811
BC027278,4486.997166666666
BC027344,42.527845
BC027382,170.39645
BC027561,41.46276666666667
BC027582,92.78398666666666
BC027816,1631.8991666666666
BC028440,935.9644000000001
BC028528,140.76461666666665
BC028660,39.36840333333333
BC028663,95.90095
BC028807,46.088365
BC028808,54.32617166666667
BC028949,70.65406
BC029127,150.93559222222223
BC029169,3252.137333333333
BC029214,260.3267
BC030170,42.075050000000005
BC030183,511.95439999999996
BC030336,436.95260833333333
BC030396,47.63938666666667
BC030440,91.47843
BC030476,44.161638333333336
BC030477,42.028284166666666
BC030500,37.98163
BC030863,85.35857666666666
BC030867,66.13363
BC031181,475.41038333333336
BC031353,592.4698833333333
BC031426,59.967526666666664
BC031441,453.55145
BC031489,37.042765
BC031748,46.408303333333336
BC031781,563.1215083333334
BC031853,217.34131666666667
BC031901,63.84930166666667
BC032203,80.17085333333333
BC032204,71.97512833333333
BC032265,38.198951666666666
BC033421,257.2523166666667
BC033430,503.22698333333335
BC033606,44.67583666666667
BC033915,1594.3630083333335
BC033932,45.70910166666667
BC034076,81.12568666666667
BC034090,39.12701166666667
BC034204,211.85105444444446
BC034637,220.87548333333334
BC034902,39.64367
BC034904,39.357108333333336
BC035295,62.440036666666664
BC035537,1864.7888333333333
BC035954,39.86024
BC036313,38.275753333333334
BC036642,68.17853833333334
BC037034,600.4852000000001
BC037112,172.23846083333333
BC037393,164.59859333333333
BC037438,38.578145
BC037468,44.110168333333334
BC037703,43.34050333333333
BC038156,848.6221166666667
BC038167,46.82344333333333
BC038286,2031.5193333333334
BC038479,44.01571666666666
BC038613,41.307478333333336
BC038629,42.10072166666667
BC038662,66.88074833333333
BC038700,61.069575
BC038822,84.03199666666666
BC038907,39.220571666666665
BC038925,285.58164999999997
BC039093,284.6898316666667
BC039142,401.0025
BC039210,351.29115583333333
BC039632,288.0575
BC040756,41.207611666666665
BC040758,41.365565000000004
BC042188,179.02513333333332
BC042698,41.87238166666667
BC042720,40.5746025
BC043098,3044.3726666666666
BC043118,710.4629166666666
BC043301,65.60648166666667
BC043476,60.374543333333335
BC043934,41.971595
BC044739,554.90715
BC046331,70.74830111111112
BC046404,40.77328166666667
BC046496,38.25291333333333
BC048355,648.8898
BC048390,38.536226666666664
BC048403,298.9474466666667
BC048502,39.02410333333333
BC048507,1105.3009916666667
BC048546,157.82558333333333
BC048562,37.76965
BC048599,42.749325
BC048651,43.4277725
BC048671,50.5843
BC048679,42.05251666666666
BC049349,51.39013
BC049635,41.96642333333333
BC049702,37.742578333333334
BC049715,38.1209
BC049730,39.178803333333335
BC049762,51.29452333333333
BC049765,50.84768666666667
BC049806,87.116525
BC049807,145.39756666666665
BC049816,38.51947166666667
BC050078,150.50965
BC050092,97.18456583333334
BC050099,39.669378333333334
BC050188,40.920865
BC050196,48.940198333333335
BC050210,48.5805725
BC050777,37.966255000000004
BC050789,40.98967666666667
BC050811,37.85213666666667
BC051019,37.98350333333333
BC051070,46.302233333333334
BC051076,38.68321333333333
BC051142,42.320483333333335
BC051212,65.36246333333334
BC051227,344.6417333333333
BC051435,43.74763333333333
BC051628,62.867205
BC051665,102.468285
BC052040,546.1647166666667
BC052046,45.848205
BC052055,59.192105
BC052328,49.665434166666664
BC052484,38.953825
BC052486,40.264516666666665
BC052537,41.04080333333333
BC052554,50.95052333333334
BC052883,40.69808166666667
BC053393,40.27940666666667
BC053440,357.4796166666667
BC053749,61.66588166666667
BC053994,74.27049416666667
BC054059,41.79827
BC054101,74.952415
BC054438,194.2608075
BC054851,57.36819
BC055004,38.88243
BC055107,42.642383333333335
BC055111,45.583461666666665
BC055324,105.49845333333333
BC055360,211.20683333333335
BC055911,41.16511833333333
BC056349,39.73005
BC056474,491.81571916666667
BC056481,360.2312166666667
BC056923,37.92565833333333
BC057022,157.27548333333334
BC057079,476.0468833333333
BC057170,141.92094166666666
BC057363,268.70054166666665
BC057371,38.334138333333335
BC057552,141.35083333333333
BC057593,96.66265
BC057602,97.909085
BC057627,143.43486666666666
BC057893,95.46391
BC058680,286.2045
BC059842,808.9951
BC060266,683.4515833333334
BC060267,43.565925
BC060631,294.7521675
BC060632,40.71319666666666
BC061039,43.52238166666667
BC061194,42.03442
BC061212,39.72658833333333
BC061237,39.15790166666667
BC062109,38.6104225
BC062114,59.024953333333336
BC062650,58.46265
BC063263,42.211165
BC064033,47.68673666666667
BC064078,47.443146666666664
BC065085,40.43554
BC065397,96.55784833333334
BC066028,97.03888666666667
BC066107,98.6568575
BC066135,50.927323333333334
BC066140,42.898988333333335
BC067068,157.67731666666668
BC067074,40.670609999999996
BC068026,81.92627666666667
BC068157,56.267781666666664
BC068171,102.81280916666667
BC068233,63.30949416666667
BC068281,49.68289333333333
BC071254,3275.759666666667
BC072620,39.244348333333335
BC080787,58.181925
BC085271,39.90011833333333
BC085283,384.28755
BC087945,1716.2633333333333
BC088983,75.075235
BC089461,15333.898333333333
BC089491,51.03877166666666
BC089597,5053.108
BC089618,621.6104666666666
BC093515,11090.914166666667
BC094274,47.54349166666667
BC094578,70.84898749999999
BC094916,36.75861166666667
BC099381,40.328021666666665
