2010001J22Rik,1175.7854857142856
2010001K21Rik,41.164678571428574
2010001M09Rik,117.17242842857144
2010002M12Rik,39.34022857142857
2010002N04Rik,141.9298757142857
2010003D24Rik,479.72191428571426
2010003J03Rik,423.31685714285715
2010003K11Rik,1032.2327714285714
2010003K15Rik,9295.128142857142
2010003O02Rik,352.12629142857145
2010003O18Rik,150.83918571428572
2010004A03Rik,169.68651428571428
2010004M13Rik,237.9655
2010005H15Rik,50.5186
2010005J08Rik,672.5433571428571
2010007H06Rik,47.99211714285714
2010007H12Rik,362.9681857142857
2010008E23Rik,225.80707857142858
2010010M04Rik,245.8996
2010011I20Rik,824.6781785714286
2010012C16Rik,178.00428571428571
2010012O05Rik,212.64928095238096
2010013B24Rik,40.55674285714286
2010015L04Rik,41.01566642857143
2010100O12Rik,11075.504285714285
2010106E10Rik,40.201188571428574
2010106G01Rik,933.8890107142856
2010107C10Rik,54.52113
2010107E04Rik,6579.203857142857
2010107G23Rik,165.31628357142858
2010107H07Rik,1468.9840000000002
2010109A12Rik,50.753951428571426
2010109I03Rik,50.104487142857145
2010109K11Rik,140.43077142857143
2010109N14Rik,164.8155
2010110G14Rik,41.23564142857143
2010110K16Rik,522.8118142857143
2010110K18Rik,38.61300428571429
2010110P09Rik,102.31188857142857
2010111I01Rik,94.61296476190476
2010200O16Rik,459.4012285714286
2010203O07Rik,829.1141428571428
2010204K13Rik,132.22565357142858
2010204N08Rik,47.38086857142857
2010208K18Rik,425.6838
2010209O12Rik,545.0317664285715
2010300C02Rik,50.59014
2010301N04Rik,135.34799928571428
2010305A19Rik,831.8412442857143
2010305C02Rik,2683.1237142857144
2010308F09Rik,45.07411
2010309E21Rik,1219.8209428571429
2010309G21Rik,125.07961857142857
2010310D06Rik,3014.9185714285713
2010311D03Rik,2609.218714285714
2010315L10Rik,1506.642057142857
2010316F05Rik,269.5507347619048
2010317E24Rik,58.13801
2010320H13Rik,73.36257
2010320O07Rik,39.836532857142856
2010321M09Rik,372.59714285714284
2200001I15Rik,3723.936842857143
2200002J24Rik,40.08153285714286
2200002K05Rik,51.02898857142857
2210008N01Rik,106.60450142857142
2210009G21Rik,79.38195952380953
2210010A19Rik,347.2215185714286
2210010B09Rik,123.423315
2210010C04Rik,50.467840714285714
2210010C17Rik,190.05421785714285
2210010L05Rik,239.24781857142858
2210010N04Rik,855.1815785714285
2210011C24Rik,51.51385428571429
2210011G09Rik,286.28121428571427
2210012G02Rik,497.43456642857143
2210013K02Rik,945.9806285714286
2210013O21Rik,660.2405714285715
2210015D19Rik,394.73045
2210016F16Rik,282.8230642857143
2210016H18Rik,842.0544571428571
2210016L21Rik,614.3739142857142
2210018M11Rik,306.3164342857143
2210019G11Rik,44.586531428571426
2210019I11Rik,40.882067142857146
2210020M01Rik,42.8585
2210021J22Rik,164.11992857142857
2210022J03Rik,39.502384285714285
2210023G05Rik,1273.7115714285715
2210403B10Rik,44.66204285714286
2210403K04Rik,835.7723142857143
2210404O07Rik,61.67236857142857
2210406O10Rik,46.35996
2210407C18Rik,47.30236
2210407P21Rik,38.293432857142854
2210408F21Rik,826.0489395238095
2210408I21Rik,69.21304285714285
2210408K08,68.14736714285715
2210409B22Rik,914.6847142857143
2210409D07Rik,47.30161857142857
2210409E12Rik,101.44124714285714
2210411G17Rik,40.40876
2210412B16Rik,49.59097571428571
2210412D01Rik,3026.739857142857
2210415F13Rik,41.23694857142857
2210415I11Rik,52.00330142857143
2210416O15Rik,51.503482857142856
2210417D09Rik,168.91964285714286
2210418O10Rik,94.09319190476191
2210421G13Rik,921.5899607142857
2300002C06Rik,70.54620571428572
2300002D11Rik,51.57192714285714
2300002M23Rik,39.503679999999996
2300002O18Rik,39.01168
2300006N05Rik,49.98115285714286
2300010F08Rik,43.80238285714286
2310001A20Rik,956.96044
2310001G03Rik,42.518791428571426
2310001H12Rik,306.97143714285716
2310001H17Rik,236.37428857142856
2310002A05Rik,39.33487857142857
2310002B06Rik,771.1063114285714
2310002B14Rik,44.36591285714286
2310002F09Rik,40.04129571428572
2310002J15Rik,50.83506142857143
2310002J21Rik,200.90798642857143
2310002L09Rik,39.418260000000004
2310002L13Rik,42.27639428571429
2310003C23Rik,539.6846142857142
2310003F16Rik,4006.1355
2310003H01Rik,136.5701857142857
2310003L06Rik,38.48121285714286
2310003L22Rik,243.90695714285715
2310004I03Rik,1343.3982714285714
2310004I24Rik,453.2699714285714
2310004L02Rik,383.8729285714286
2310004N24Rik,61.55620571428572
2310005E10Rik,154.39813285714285
2310005G13Rik,38.584379999999996
2310005N01Rik,286.05323428571427
2310005N03Rik,2497.257
2310005P05Rik,283.8297492857143
2310006M14Rik,54.70041285714286
2310007A19Rik,37.92901571428571
2310007B03Rik,99.38153571428572
2310007D09Rik,44.03664142857143
2310007F21Rik,3435.5454285714286
2310007H09Rik,1920.9897142857142
2310007L24Rik,40.83577
2310008H04Rik,434.3847285714286
2310008H09Rik,390.98202857142854
2310008M10Rik,4234.897372857143
2310009A05Rik,1196.858657142857
2310009B15Rik,804.4007285714285
2310009E04Rik,1752.871707142857
2310010J17Rik,1164.5837857142858
2310010M20Rik,37.28666285714286
2310010M24Rik,38.35118857142857
2310011J03Rik,250.39578571428572
2310012P17Rik,47.687377857142856
2310014D11Rik,3819.3404285714287
2310014F07Rik,94.19963142857142
2310014G06Rik,609.2574742857142
2310014H01Rik,202.0183
2310014L17Rik,41.08905285714286
2310015A05Rik,40.34296714285714
2310015A10Rik,141.7657142857143
2310015B20Rik,43.29673142857143
2310015L07Rik,41.351238571428574
2310016C08Rik,378.0625642857143
2310016C16Rik,126.7198757142857
2310016D23Rik,39.30802
2310016E02Rik,1312.9541857142858
2310016F22Rik,2989.764142857143
2310016G11Rik,39.577308571428574
2310016M24Rik,8551.737285714285
2310020A21Rik,63.49474428571429
2310020F24Rik,63.790147142857144
2310020J12Rik,42.337808571428575
2310021H06Rik,77.87744428571429
2310021N16Rik,40.638667142857145
2310021P13Rik,484.1026857142857
2310022A10Rik,298.73715714285714
2310022B05Rik,269.8045307142857
2310022K01Rik,328.34185
2310022M17Rik,3573.743
2310024J23,128.39227142857143
2310026E23Rik,47.62039714285714
2310026I22Rik,38.71696428571428
2310028H24Rik,104.69078142857143
2310028N02Rik,722.8729142857143
2310028O11Rik,2992.820529285714
2310030G06Rik,1162.492657142857
2310030N02Rik,649.6477428571428
2310031A07Rik,41.12542
2310031A18Rik,496.80692857142856
2310032F03Rik,40.575624285714284
2310033E01Rik,41.322516428571426
2310033K02Rik,61.25174928571428
2310033P09Rik,568.9787714285715
2310034C09Rik,41.28969285714286
2310035C23Rik,84.33933428571429
2310035K24Rik,880.1699428571428
2310035P21Rik,89.38065571428571
2310036O22Rik,4729.852857142857
2310037I24Rik,1776.1862857142858
2310038E17Rik,103.253085
2310038H17Rik,303.62978571428573
2310039D24Rik,77.17145142857143
2310039E09Rik,39.917251428571426
2310039H08Rik,5936.311428571428
2310040A07Rik,5737.860142857143
2310040C09Rik,51.92418285714286
2310040G07Rik,43.25237
2310040M23Rik,55.58329285714286
2310041K03Rik,40.063117142857145
2310042D19Rik,43.164902142857144
2310042E16Rik,176.31598571428572
2310042E22Rik,43.598887142857144
2310042G06Rik,4336.637
2310043J07Rik,45.107585
2310043L02Rik,39.96561714285714
2310043M15Rik,63.620598571428566
2310043N10Rik,9227.721571428572
2310044G17Rik,695.7442714285714
2310044H10Rik,3675.6645714285714
2310045A20Rik,153.76265476190477
2310045N01Rik,2091.8469999999998
2310045N14Rik,40.89139142857143
2310046A06Rik,41.33942785714286
2310046K01Rik,61.71418857142857
2310046O06Rik,244.03094285714286
2310047A01Rik,1018.4510428571429
2310047B19Rik,77.47665285714285
2310047C04Rik,266.7605080952381
2310047D13Rik,67.81291428571429
2310047H23Rik,7785.110105
2310047K21Rik,73.25187428571428
2310047L11Rik,92.85830142857142
2310047M10Rik,552.88395
2310047M15Rik,955.1128285714286
2310047N11Rik,39.58902857142857
2310047O13Rik,720.4323642857142
2310050B05Rik,42.000527142857145
2310050C09Rik,45.91218142857143
2310051F07Rik,790.2421714285714
2310051M13Rik,40.41561
2310051N18Rik,351.9442785714286
2310056P07Rik,4029.7011757142855
2310057D15Rik,85.91318785714286
2310057J16Rik,741.0156285714286
2310057J18Rik,66.79525
2310057M21Rik,109.95696571428572
2310057N15Rik,48.33638142857143
2310058D17Rik,64.14634285714286
2310058N22Rik,115.34800142857142
2310058O09Rik,318.18975714285716
2310061C15Rik,453.12173809523813
2310061F22Rik,534.9097142857142
2310061I04Rik,1098.434942857143
2310061J03Rik,376.11115714285717
2310061N02Rik,40.24442428571429
2310065K24Rik,373.81762476190477
2310066E14Rik,935.4136571428571
2310067B10Rik,264.9461
2310067E19Rik,305.55914285714283
2310068C19Rik,73.95446714285714
2310068J10Rik,38.21955571428572
2310068J16Rik,52.102318571428576
2310069B03Rik,39.93203857142857
2310069N01Rik,42.767917142857144
2310073E15Rik,669.0495285714286
2310076G13Rik,61.11314142857143
2310076L09Rik,4297.021000000001
2310079F23Rik,83.26589
2310079G19Rik,53.29244857142857
2310079N02Rik,398.88709785714286
2310081J21Rik,71.69172642857143
2400001E08Rik,2789.3684164285714
2400003C14Rik,951.2776857142857
2400006H24Rik,362.8594714285714
2410001C21Rik,983.8234092857143
2410002F23Rik,103.84248238095239
2410002I01Rik,265.36008571428573
2410002O22Rik,137.93484142857142
2410003J06Rik,41.195545
2410003K15Rik,3127.0383423809526
2410003L11Rik,44.395987142857145
2410003P15Rik,527.7036304761905
2410004A20Rik,58.29775285714286
2410004B18Rik,463.3317285714286
2410004F06Rik,39.755004285714286
2410004L22Rik,352.0532
2410004P03Rik,341.1581428571429
2410005O16Rik,1712.0592523809523
2410006F04Rik,135.54245714285713
2410007B07Rik,37.14633285714286
2410008K03Rik,46.94325142857143
2410012H22Rik,1504.6281285714285
2410012M07Rik,48.43826714285714
2410014A08Rik,210.4068142857143
2410015M20Rik,7484.9211428571425
2410015N17Rik,4450.542714285714
2410016F19Rik,759.5960785714285
2410016O06Rik,176.32843857142856
2410017I17Rik,131.50544285714287
2410017P07Rik,100.77929666666667
2410017P09Rik,766.7964714285714
2410018C17Rik,2426.843464285714
2410018C20Rik,690.9748442857143
2410018G20Rik,1206.3524571428572
2410018L13Rik,41.90437285714286
2410018M08Rik,127.9769
2410019A14Rik,277.5625714285714
2410022L05Rik,138.62577857142858
2410022M11Rik,1525.2044285714285
2410024A21Rik,135.43587666666667
2410024F20Rik,39.23595
2410024N13Rik,38.948815714285715
2410025L10Rik,835.0531857142857
2410039M03Rik,40.11639857142857
2410042D21Rik,120.05415857142857
2410066E13Rik,68.79518285714286
2410075B13Rik,558.7078857142858
2410076I21Rik,329.98054285714284
2410078J06Rik,44.19649714285714
2410081M15Rik,104.42577571428572
2410089E03Rik,109.63711428571429
2410091C18Rik,750.0873857142857
2410104I19Rik,765.9962776190476
2410116G06Rik,43.53809571428572
2410124H12Rik,44.487768571428575
2410127E16Rik,45.56686428571429
2410127E18Rik,453.25908357142856
2410127L17Rik,690.8429142857143
2410129H14Rik,239.06326619047618
2410131K14Rik,105.82806857142857
2410133F24Rik,84.69019857142857
2410137M14Rik,46.35197857142857
2410141K09Rik,99.47394857142858
2410146L05Rik,41.21201857142857
2410166I05Rik,2757.492642857143
2410187C16Rik,101.08407142857143
2500001K11Rik,169.80132857142857
2500002L14Rik,1129.1668857142856
2500003M10Rik,1988.7252857142857
2510002D24Rik,768.3316857142858
2510003E04Rik,427.4237142857143
2510006D16Rik,3665.3652857142856
2510009E07Rik,114.26676857142857
2510012J08Rik,2262.875864285714
2510017J16Rik,39.918310000000005
2510022D24Rik,2518.584142857143
2510027J23Rik,42.443107142857144
2510039O18Rik,3414.1595714285713
2510042H12Rik,41.36007714285714
2510042O18Rik,51.24486642857143
2510042P03Rik,181.55853
2510048L02Rik,307.80460714285715
2510049I19Rik,1621.8092714285715
2510049J12Rik,1453.0476571428571
2600003E23Rik,80.79184857142857
2600005C20Rik,139.083685
2600005N12Rik,71.70226571428572
2600005O03Rik,51.405164285714285
2600006K01Rik,42.38896714285714
2600009E05Rik,6720.823
2600010E01Rik,370.92497142857144
2600011C06Rik,643.1186917857143
2600011E07Rik,62.965471428571426
2600014E21Rik,38.41168714285715
2600014M03Rik,222.02434357142857
2600015P10Rik,411.9775857142857
2610001A08Rik,48.50667571428571
2610001J05Rik,1377.0651142857141
2610002D18Rik,53.54472
2610002F03Rik,187.63978571428572
2610002J02Rik,965.8088857142857
2610002J23Rik,140.57468642857143
2610002M06Rik,163.33196285714286
2610003J06Rik,422.695
2610005D18Rik,38.24218714285714
2610005L07Rik,748.9541260714286
2610005M20Rik,45.844922857142855
2610007B07Rik,41.03412285714286
2610008E11Rik,164.57369714285716
2610015P09Rik,277.3395842857143
2610016C23Rik,51.43839571428572
2610017I09Rik,43.57788714285714
2610018G03Rik,42.59735571428571
2610018I03Rik,134.700405
2610019A05Rik,152.86444357142858
2610019F03Rik,120.99268285714285
2610019P18Rik,373.0352357142857
2610020C11Rik,131.12196964285715
2610020H08Rik,175.4821776190476
2610020O08Rik,146.50950357142858
2610021A01Rik,111.07933571428572
2610021J01Rik,37.674017142857146
2610021K21Rik,39.82058214285714
2610024B07Rik,214.03331642857142
2610024E20Rik,368.72557857142857
2610024G14Rik,388.5572857142857
2610027C15Rik,1092.8201642857143
2610027F03Rik,40.844480000000004
2610027H17Rik,76.21528142857143
2610027K06Rik,43.596225714285715
2610027L16Rik,543.7734
2610028A01Rik,2673.7245121428573
2610028E06Rik,40.581765714285716
2610028H24Rik,41.780704285714286
2610029G23Rik,411.3952795238095
2610029I01Rik,1103.1235
2610029K11Rik,63.63223571428571
2610030H06Rik,342.8393476190476
2610030P05Rik,47.39203
2610033H07Rik,273.65376642857143
2610034B04Rik,39.21310142857143
2610034B18Rik,115.58016214285715
2610034M16Rik,46.67286285714286
2610034N15Rik,310.25482857142856
2610034P21Rik,139.76701285714284
2610035D17Rik,66.07865
2610036A22Rik,127.45373071428571
2610036D13Rik,202.83014285714285
2610036F08Rik,90.30846857142856
2610036L11Rik,85.56446214285714
2610039C10Rik,94.47354142857142
2610039E05Rik,437.9398428571429
2610042L04Rik,47.374499285714286
2610042O14Rik,969.3923228571429
2610044O15Rik,150.71192428571428
2610100L16Rik,39.62091928571429
2610101N10Rik,478.51063571428574
2610109H07Rik,67.7740280952381
2610110G12Rik,319.27107523809525
2610200G18Rik,44.127895
2610201A13Rik,80.38881428571429
2610203C20Rik,65.46320857142857
2610203C22Rik,86.27604714285714
2610203E10Rik,233.67727142857143
2610204G22Rik,52.38464571428572
2610204K14Rik,1816.6805190476189
2610204L23Rik,933.7342978571429
2610204M08Rik,1603.5051285714285
2610205E22Rik,914.1034500000001
2610206B13Rik,46.95161928571429
2610206C17Rik,44.93659142857143
2610207I05Rik,202.8616119047619
2610208M17Rik,120.99032380952382
2610209A20Rik,243.65942857142858
2610209C05Rik,48.5007
2610209M04Rik,1990.0744285714286
2610300M13Rik,40.83446857142857
2610301B20Rik,248.21417142857143
2610301F02Rik,145.4757180952381
2610301G19Rik,132.97890642857143
2610301H18Rik,38.751245714285716
2610304G08Rik,488.63338357142857
2610305D13Rik,51.30862285714286
2610306M01Rik,134.7142
2610307O08Rik,162.7363
2610307P16Rik,44.85904
2610317O13Rik,36.852155714285715
2610318N02Rik,42.99232142857143
2610507B11Rik,2773.6772571428573
2610510H03Rik,287.56872857142855
2610510J17Rik,50.83693
2610524G07Rik,1256.6974285714286
2610524H06Rik,299.3607
2610528E23Rik,226.99651785714286
2610528J11Rik,364.00487142857145
2610528K11Rik,189.73454285714286
2610529C04Rik,1044.8929
2700007P21Rik,380.0428366666667
2700008B19Rik,529.1354619047619
2700008E08Rik,43.19842142857143
2700019D07Rik,133.50948714285715
2700029M09Rik,3505.0057142857145
2700038C09Rik,10575.826142857142
2700038G22Rik,47.360304285714285
2700038N03Rik,217.4008
2700045P11Rik,45.23344071428571
2700046A07Rik,42.506013571428575
2700046G09Rik,361.97277142857143
2700049A03Rik,290.37761714285716
2700049P18Rik,201.39874285714285
2700050L05Rik,219.61615714285713
2700054A04Rik,39.623845714285714
2700055K07Rik,57.31610714285714
2700057C20Rik,38.81690285714286
2700059D21Rik,710.3152428571428
2700059L22Rik,96.93984714285715
2700060E02Rik,4111.588857142857
2700062C07Rik,398.94924285714285
2700068H02Rik,40.81963571428572
2700071J12Rik,39.31166857142857
2700078E11Rik,295.1212167857143
2700078K21Rik,1488.1612857142857
2700081O15Rik,99.17942142857143
2700083E18Rik,45.96326428571429
2700085E05Rik,2938.7968571428573
2700086A05Rik,39.92118285714286
2700089E24Rik,1724.1725714285715
2700090O03Rik,40.20131428571428
2700092H06Rik,41.35145
2700094F01Rik,62.97188714285714
2700094K13Rik,667.3587285714285
2700097O09Rik,214.21724285714285
2700099C18Rik,44.182375
2810001G20Rik,255.28604285714286
2810002D19Rik,65.57596857142858
2810002G02Rik,371.1225714285714
2810002I04Rik,82.6013961904762
2810002N01Rik,407.61421285714283
2810002O09Rik,370.6298
2810003C17Rik,49.680075714285714
2810004A10Rik,70.66472142857143
2810004N23Rik,2593.5352857142857
2810006K23Rik,343.78929999999997
2810007J24Rik,28212.977142857144
2810008D09Rik,892.5588857142857
2810008M24Rik,1000.4252285714285
2810011L19Rik,42.215425
2810012G03Rik,184.96582857142857
2810013C04Rik,58.47730571428571
2810013P06Rik,280.21674285714283
2810021B07Rik,319.03439071428573
2810021J22Rik,78.28891571428572
2810022L02Rik,79.76568785714285
2810025M15Rik,550.0756571428572
2810026P18Rik,258.14151
2810028N01Rik,389.99982857142857
2810030E01Rik,42.57410357142857
2810032E02Rik,63.97698857142857
2810032G03Rik,41.601975714285715
2810034D10Rik,40.36817
2810037C14Rik,199.10136428571428
2810038D20Rik,48.70859142857143
2810038L03Rik,41.46223
2810039B14Rik,96.86890142857143
2810039F03Rik,44.165349285714285
2810040C05Rik,41.18833
2810043G22Rik,175.82594285714285
2810046L04Rik,98.88788857142858
2810046M22Rik,249.50570857142856
2810047C21Rik,73.33281714285714
2810048G17Rik,71.71103571428571
2810049E08Rik,38.125484285714286
2810050O03Rik,79.48197428571429
2810055F11Rik,1729.3202857142858
2810055G20Rik,115.25472357142857
2810055G22Rik,247.89229428571429
2810403A07Rik,246.99090771428573
2810403D21Rik,46.853742857142855
2810404F17Rik,41.53187857142857
2810405F15Rik,38.183974285714285
2810405J04Rik,1742.878
2810405K02Rik,6290.880714285715
2810406K13Rik,61.58878
2810407A14Rik,39.761244285714284
2810407C02Rik,2638.383957142857
2810408A11Rik,61.95176714285714
2810408B13Rik,39.27446357142857
2810408M09Rik,121.68051642857142
2810409C01Rik,38.65940285714286
2810409K11Rik,118.80314357142856
2810410C14Rik,342.69319214285713
2810410L24Rik,97.64849
2810410M20Rik,1510.1278571428572
2810410P21Rik,40.64048714285714
2810416G20,124.92096714285714
2810416G20Rik,3506.3476785714283
2810417H13Rik,277.31525714285715
2810417J12Rik,209.77474285714285
2810422J05Rik,1597.5274285714286
2810422O20Rik,155.95554285714286
2810423A18Rik,1394.4965714285713
2810423E13Rik,114.11420238095238
2810426N06Rik,53.86236666666667
2810427C15Rik,89.64822
2810428I15Rik,1149.2043
2810428J06Rik,52.53261071428572
2810429I04Rik,41.214705357142854
2810430M08Rik,450.0917028571429
2810432D09Rik,3700.6210714285717
2810432L12Rik,81.2036257142857
2810433K01Rik,42.37190428571429
2810436B12Rik,68.24409
2810439F02Rik,18586.92954761905
2810441K11Rik,70.31823285714286
2810442I21Rik,72.59970214285714
2810449C10Rik,40.31296642857143
2810449D17Rik,215.91867142857143
2810450G17Rik,43.68517857142857
2810451A06Rik,4523.791285714286
2810452K05Rik,127.09601428571429
2810452K22Rik,279.56866952380955
2810453I06Rik,1150.4081071428573
2810454L23Rik,50.32340714285714
2810455K09Rik,68.60287
2810455O05Rik,37.61734285714286
2810457I06Rik,180.9441
